5176,4.441069143807945
5177,4.427011731839048
5178,4.4162406077803205
5179,4.407984910972022
5180,4.401656235824636
5181,4.39680446809938
5182,4.393084725217828
5183,4.39023291883031
5184,4.388046434602356
5185,4.386370056262661
5186,4.385084716139064
5187,4.384099231201416
5188,4.38334364620293
5189,4.382764316324283
5190,4.382320144132179
5191,4.381979575649116
5192,4.381718455552412
5193,4.381518241805024
5194,4.381364732579022
5195,4.381247027707293
5196,4.381156765545809
5197,4.381087563789014
5198,4.381034524507724
5199,4.380993858112552
5200,4.380962660850206
5201,5.077627838010035
5202,7.6086820714867
5203,11.23356939001054
5204,15.45451069603772
5205,20.18894491389569
5206,25.365573107970285
5207,30.651216206466707
5208,35.4073703429525
5209,38.86768596679961
5210,40.44465782591828
5211,39.96935779468605
5212,37.70285017909497
5213,34.15538482570744
5214,29.87958221675235
5215,25.348086942501922
5216,20.91824800455287
5217,16.843093953705086
5218,13.295929274219468
5219,10.392395711732846
5220,8.2031006019258
5221,6.75441687010238
5222,6.02240680124983
5223,5.934348572955334
5224,6.38861811942015
5225,7.286103159691943
5226,8.556790578102245
5227,10.17122411921081
5228,12.137435952296348
5229,14.490188067131522
5230,17.279260253473065
5231,20.560281670179762
5232,24.38859758413968
5233,28.81526823165074
5234,33.884194004398324
5235,39.62981314719233
5236,46.07523899169011
5237,53.230953372278044
5238,61.094213696589215
5239,69.64924412805867
5240,78.86818642853565
5241,88.71266074694798
5242,99.13573184078322
5243,110.08404241386808
5244,121.49990555203354
5245,133.32319767592347
5246,145.49291645013062
5247,157.9484236634234
5248,170.6303134161244
5249,183.4809821880719
5250,196.4449573993871
5251,209.46901097236912
5252,222.5021538326147
5253,235.49554253695325
5254,248.40235379620836
5255,261.1776289279232
5256,273.7781237939679
5257,286.16219410112603
5258,298.28969255587
5259,310.12189726306894
5260,321.6214758952707
5261,332.7524536348692
5262,343.48024642988617
5263,353.7716676865064
5264,363.59498355345755
5265,372.9199618524765
5266,381.71794447144146
5267,389.96190686163516
5268,397.6265517677831
5269,404.68835875637234
5270,411.125683166548
5271,416.9188109208514
5272,422.05003835999054
5273,426.5037198603236
5274,430.2663480702965
5275,433.3265785862774
5276,435.6752972572934
5277,437.3056398516948
5278,438.21303148065704
5279,438.3952033021073
5280,437.8522090087666
5281,436.5864218721175
5282,434.6025482585922
5283,431.90759470520976
5284,428.5108698642307
5285,424.423943232595
5286,419.66062555935423
5287,414.2369063782706
5288,408.1709253508879
5289,401.48290097938497
5290,394.1950802423428
5291,386.3316514703156
5292,377.91868495596356
5293,368.98403669163116
5294,359.5572707693824
5295,349.6695522489522
5296,339.35356073523553
5297,328.64337523926497
5298,317.5743733694697
5299,306.18311340759016
5300,294.507214944077
5301,282.5852436746075
5302,270.4565926563304
5303,258.161347371791
5304,245.74016641872421
5305,233.2341461311049
5306,220.68469879593187
5307,208.13342140370747
5308,195.62196294368178
5309,183.19189959105793
5310,170.88495058455473
5311,121.44775412529563
5312,70.24797596555999
5313,39.64152341515204
5314,23.156112151815844
5315,14.512978780844879
5316,9.997707944703613
5317,7.620243924691153
5318,6.345140563415766
5319,5.639594436238025
5320,5.231126348386698
5321,4.9809169548055285
5322,4.81818939058584
5323,4.706484610816225
5324,4.626518464707794
5325,4.567600796980807
5326,4.523406255393327
5327,4.489910352865634
5328,4.46437894349233
5329,4.444860615690621
5330,4.429916953798989
5331,4.41846743974658
5332,4.409691997777694
5333,4.402964994832513
5334,4.397807846802251
5335,4.393854011894824
5336,4.39082268896189
5337,4.38849859904041
5338,4.386716717509914
5339,4.385350535618075
5340,4.384303072792682
5341,6.756838286423112
5342,8.935962509589418
5343,10.978722460809147
5344,12.91627352502806
5345,14.753230601913685
5346,16.48422780343999
5347,18.10433717886386
5348,19.612066121830367
5349,21.009133870645062
5350,22.299501508204475
5351,23.488483593951983
5352,24.582100673876845
5353,25.58664840504918
5354,26.508424001947574
5355,27.35355913094939
5356,28.12792210193902
5357,28.83706499004227
5358,29.486198726617083
5359,30.080186033994863
5360,30.623545651634732
5361,31.120463490463433
5362,31.574807868063257
5363,31.990146235696137
5364,32.36976364512065
5365,32.7166816661199
5366,33.03367560960415
5367,33.3232946172909
5368,33.58787585968359
5369,33.82956275233899
5370,34.05031892556856
5371,34.25194236471679
5372,34.43608079305497
5373,34.604239836187276
5374,34.75779921660714
5375,34.898019449527
5376,35.02605469579458
5377,35.14295915776843
5378,35.249697013719434
5379,35.347149875359655
5380,35.436122548490516
5381,35.517350905396015
5382,35.591507705478
5383,35.659206845935714
5384,35.72100989705828
5385,35.777429118612474
5386,35.828933179927645
5387,35.875949008483346
5388,35.91886763390022
5389,35.95804556906557
5390,35.99380852801063
5391,36.02645374033136
5392,36.056252924706094
5393,36.08345382571926
5394,36.10828259997101
5395,36.13094607011757
5396,36.15163338858001
5397,36.170517174604925
5398,36.18775379847089
5399,36.20348678200263
5400,36.217847415809864
