3905,14.754453785769183
3906,16.48538511595224
3907,18.105420499371622
3908,19.61307327922275
3909,21.010066001155128
3910,22.300361536322246
3911,23.489275359716036
3912,24.58282842979461
3913,25.587316522861887
3914,26.509036801416016
3915,27.354120783365317
3916,28.128436574968255
3917,28.837536021760187
3918,29.48662981492738
3919,30.080580435303933
3920,30.623906387109578
3921,31.120793352814452
3922,31.575109438095286
3923,31.990421891092335
3924,32.37001557287559
3925,32.7169118800212
3926,33.03388596312788
3927,33.32348679620966
3928,33.58805143004555
3929,33.82972310903331
3930,34.050465395022435
3931,34.252076144346304
3932,34.43620297706971
3933,34.60435138148215
3934,34.75790107289499
3935,34.898112512962626
3936,35.02613968049628
3937,35.143036847516676
3938,35.24976767165627
3939,35.3472139131494
3940,35.436180984761236
3941,35.51740392690315
3942,35.591555759583954
3943,35.65925086209783
3944,35.721049829640975
3945,35.77746588551844
3946,35.82896634763096
3947,35.87597971540818
3948,35.918895430241946
3949,35.958071430214765
3950,35.99383136285083
3951,36.02647497638113
3952,36.056271689663944
3953,36.083470937110214
3954,36.10829824575315
3955,36.130960415052456
3956,36.15164636847543
3957,36.170528952517195
3958,36.18776470940893
3959,36.203496796330796
3960,36.21785628496714
3961,36.23096377075909
3962,36.242927391493325
3963,36.25384729990604
3964,36.26381437390201
3965,36.27291255265574
3966,36.281216577415535
3967,36.28879623632751
3968,36.29571459867689
3969,36.30202912939767
3970,36.30779339647072
3971,36.313054811435755
3972,36.31785704675809
3973,36.32224014132231
3974,36.3262407524754
3975,36.32989229962111
3976,36.333225289753734
3977,36.33626752652936
3978,36.33904424261798
3979,36.341578592956594
3980,36.34389167890464
3981,36.346002937903705
3982,36.34792986985883
3983,36.34968881118189
3984,36.351294234019996
3985,36.35275966824645
3986,36.35409722833046
3987,36.355318102624366
3988,36.3564323274361
3989,36.3574493685377
3990,36.358377522472395
3991,36.35922478950613
3992,36.35999799163297
3993,36.36070377628199
3994,36.361348029860245
3995,36.36193597966951
3996,36.362472773215714
3997,36.362962668572386
3998,36.363409845371045
3999,36.363818024311755
4000,36.36419054510788
4001,36.36453060044376
4002,36.364840900784564
4003,36.36512413672018
4004,36.365382674441015
4005,36.36561856811805
4006,36.36583394903003
4007,36.36603053501339
4008,36.36620991727746
4009,36.36637372691873
4010,36.36652323658712
4011,36.36665967873904
4012,36.36678426907005
4013,36.366897973172854
4014,36.36700174768622
4015,36.36709649509388
4016,36.36718295065914
4017,36.36726186809813
4018,36.36733390418553
4019,36.36739961443284
4020,36.36745958935117
4021,36.3675143775973
4022,36.36756434354815
4023,36.36760992787607
4024,36.36765158216254
4025,36.36768960926411
4026,36.367724289829404
4027,36.367755954162156
4028,36.36778489334857
4029,36.36781129291173
4030,36.36783538152667
4031,36.36785738727676
4032,36.36787747348461
4033,36.367895797357754
4034,36.36791252682594
4035,36.36792780434395
4036,36.36794173690719
4037,36.36795445208672
4038,36.3679660699453
4039,36.36797665602865
4040,36.36798629927304
4041,36.367995096510356
4042,36.36800314451701
4043,36.3680104901309
4044,36.36801717049107
4045,36.36802325886848
4046,36.3680288285341
4047,36.3680339377297
4048,36.3680385869251
4049,36.36804281971939
4050,36.36804668603362
4051,36.36805023520269
4052,36.36805348154172
4053,36.368056439500315
4054,36.36805913877708
4055,36.36806160907062
4056,36.36806387390929
4057,36.36806594021068
4058,36.368067825211455
4059,36.36806954698713
4060,36.368071123122895
4061,36.36807256113405
4062,36.36807387112326
4063,36.36807506626517
4064,36.36807615973444
4065,36.368077157955824
4066,36.368078060590214
4067,36.36807887874443
4068,36.368079623794856
4069,36.36808030711787
4070,36.36808094008988
4071,36.36808152193714
4072,36.36808204142552
4073,36.36808250808685
4074,36.36808293188475
4075,36.36808332278283
4076,36.3680836907447
4077,36.3680840312538
4078,36.36808433120169
4079,36.36808460378318
4080,36.36808486266025
4081,21.283027353213384
4082,13.495031584014644
4083,9.448353526357636
4084,7.319707584261317
4085,6.175848244295875
4086,5.540002277463613
4087,5.169301368810978
4088,4.94030370703554
4089,4.790121786221987
4090,4.686307998365667
4091,4.611616373793161
4092,4.556407005326511
4093,4.514915400274998
4094,4.483435296436702
4095,4.459427501574871
4096,4.441069052748535
4097,4.4270116620835696
4098,4.416240554321298
4099,4.407984869993404
4100,4.401656204409948
4101,4.396804444014981
4102,4.39308470675253
4103,4.39023290467346
4104,4.388046423748327
4105,4.386370047940787
4106,4.385084709758233
4107,4.384099226309268
4108,4.383343642451998
4109,4.382764313448321
4110,4.382320141927621
4111,4.381979573958336
4112,4.381718454256126
4113,4.381518240811107
4114,4.3813647318169595
4115,4.381247027123009
4116,4.381156765097759
4117,4.381087563445536
4118,4.381034524244481
4119,4.380993857910467
4120,4.380962660540492
4121,4.386396790447799
4122,4.472859530629278
4123,4.772135250607323
4124,5.360640281794801
4125,6.257353347908524
4126,7.4632135554597605
4127,8.988012156434477
4128,10.859221916684469
4129,13.120120101104902
4130,15.824155062368595
4131,19.029254269103507
4132,22.793173033710218
4133,27.169752512287694
4134,32.205733728472865
4135,37.93798071584645
4136,44.391198579857736
4137,51.57634510804783
4138,59.48993212482842
4139,68.11427813821666
4140,77.4186606934968
4141,87.36117616127378
4142,97.89104014001911
4143,108.95104783828361
4144,120.47994329797515
4145,132.41448516437308
4146,144.6911493525818
4147,157.24738911930302
4148,170.02249377512138
4149,182.95808920784154
4150,195.99837410856694
4151,209.0901683988623
4152,222.18279215381602
4153,235.22790059329216
4154,248.17928346584418
4155,260.99266446152603
4156,273.62550276708123
4157,286.0368418731514
4158,298.18718476987027
4159,310.0384189003724
4160,321.5537586379029
4161,332.6977354930389
4162,343.4361932582799
4163,353.73632726674936
4164,363.5667264386186
4165,372.89744511364114
4166,381.7000581692807
4167,389.9477439365746
4168,397.61537095202857
4169,404.6795595769737
4170,411.1187781838565
4171,416.91340773882155
4172,422.0458208890994
4173,426.50044091500456
4174,430.2638038032451
4175,433.32460871055883
4176,435.67377761158986
4177,437.3044704478811
4178,438.2121345903738
4179,438.39451592890765
4180,437.85168352775406
4181,436.5860237328254
4182,434.6022459826676
4183,431.9073643845298
4184,428.510695668917
4185,424.42381375488833
4186,419.660528123393
4187,414.2368322497461
4188,408.1708694296627
4189,401.48286085730234
4190,394.1950502821724
4191,386.3316284626178
4192,377.9186670597385
4193,368.98402493207516
4194,359.55726191452135
4195,349.6695453732881
4196,339.35355466710985
4197,328.64337211314825
4198,317.57437184090725
4199,306.183112346567
4200,294.5072141238391
4201,282.5852426784139
4202,270.456592127025
4203,258.16134791426407
4204,245.7401655817314
4205,233.23414723854668
4206,220.68469946886856
4207,208.13342161337377
4208,195.62196303279424
4209,183.19189956664601
4210,170.8846083098945
4211,158.74114337843966
4212,146.80211589061742
4213,135.10757822827694
4214,123.69691420843029
4215,112.60873613049371
4216,101.88079123413698
4217,91.54987915932466
4218,81.65178382178581
4219,72.22122372254506
4220,63.291825947180776
4221,54.896130544276666
4222,47.06563510255041
4223,39.83089008444856
4224,33.22165754673686
4225,27.26713359330174
4226,21.99621295857804
4227,17.437653241589818
4228,13.619701640701294
4229,10.567998658998292
4230,8.299401641731201
4231,6.79886513583057
4232,5.9093914291280285
4233,5.392467859655004
4234,5.081878948711955
4235,4.8849674005838555
4236,4.752924498074467
4237,4.660068419307621
4238,4.592464620679426
4239,4.542121272200777
4240,4.504122024090641
4241,4.475222385736662
4242,4.453154489522871
4243,4.436268548285507
4244,4.423334479965185
4245,4.413422555487285
4246,4.40582478717568
4247,4.400000274204842
4248,4.395534888045087
4249,4.392111429692727
4250,4.389486662444138
4251,4.387474269175757
4252,4.385931363080435
4253,4.3847483939771745
4254,4.383841357106228
4255,4.383145926260556
4256,4.382612712980872
4257,4.382203922166918
4258,4.381890476998341
4259,4.381650130524561
4260,4.381465858838611
4261,6.753331686959722
4262,8.932071563492944
4263,10.974690654858351
4264,12.912279309633568
4265,14.749384521650324
4266,16.48058842374824
4267,18.10093030144404
4268,19.60889868596906
4269,21.006202351217514
4270,22.29679672947886
4271,23.48599348934474
4272,24.579811874391364
4273,25.58454716428361
4274,26.506496735719537
4275,27.351792721412867
4276,28.126304071374605
4277,28.835583582582696
4278,29.484842941560498
4279,30.07894563004851
4280,30.622411127218463
4281,31.119426062693506
4282,31.57385942029192
4283,31.989279290274634
4284,32.36897132449883
4285,32.71595763476582
4286,33.0330140384299
4287,33.3226902128197
4288,33.58732368590604
4289,33.82905842740892
4290,34.049858661043515
4291,34.25152183808067
4292,34.43569589897636
4293,34.6038885023072
4294,34.75747848234059
4295,34.897727150638836
4296,35.02578776862149
4297,35.14271511606767
4298,35.24947430527719
4299,35.346945987885334
4300,35.435936308583194
4301,35.51718083361991
4302,35.59135274012861
4303,35.65906480457457
4304,35.72088005741623
4305,35.77731075506843
4306,35.828824843749935
4307,35.87585073010827
4308,35.91877756278491
4309,35.95796328960486
4310,35.993733639814806
4311,36.02638509597811
4312,36.05619013728272
4313,36.08339686061833
4314,36.10823024854041
4315,36.13089886404885
4316,36.15159034108893
4317,36.17047769739372
4318,36.1877174520089
4319,36.20345309976169
4320,36.217816615765074
4321,36.23092732278226
4322,36.2428946899695
4323,36.25381821118782
4324,36.26378832619181
4325,36.27288847608985
4326,36.28119483065024
4327,36.288776441568885
4328,36.29569665809736
4329,36.30201309573047
4330,36.30777843528371
4331,36.31304075369616
4332,36.31784395705347
4333,36.32222807622103
4334,36.32622967907008
4335,36.32988201272682
4336,36.3332155278926
4337,36.336258187913586
4338,36.33903534874347
4339,36.341570512893846
4340,36.34388462081683
4341,36.34599707596283
4342,36.347924983078755
4343,36.3496844907683
4344,36.3512904201668
4345,36.35275618838629
4346,36.35409407952017
4347,36.35531522411464
4348,36.35642982452941
4349,36.3574472535656
4350,36.358375836538116
4351,36.35922345588441
4352,36.359997062526894
4353,36.360703145830726
4354,36.36134764174586
4355,36.36193584311842
4356,36.36247274606596
4357,36.36296279636501
4358,36.36341009697984
4359,36.36381837306879
4360,36.36419101657276
4361,36.36453114973579
4362,36.364841577180954
4363,36.36512492961857
4364,36.365383521559515
4365,36.36561956858728
4366,36.36583498239737
4367,36.36603164981011
4368,36.366211122248664
4369,36.3663749618894
4370,36.36652449688641
4371,36.366660964719635
4372,36.366785542852945
4373,36.366899205655216
4374,36.36700297959502
4375,36.3670976559108
4376,36.36718409645437
4377,36.367262964313234
4378,36.367334968774536
4379,36.367400671555544
4380,36.36746065031125
4381,36.36751538907161
4382,36.36756534744537
4383,36.36761095120953
4384,36.367652573301505
4385,36.367690598045535
4386,36.367725286512155
4387,36.36775693444354
4388,36.3677858649589
4389,36.36781225340664
4390,36.36783630951439
4391,36.36785830446329
4392,36.367878366726636
4393,36.36789664748744
4394,36.36791335928415
4395,36.367928604060516
4396,36.367942495610315
4397,36.367955192442224
4398,36.36796677582589
4399,36.36797733621462
4400,36.367987000988954
4401,36.367995827707254
4402,36.36800386691291
4403,36.36801119421181
4404,36.36801791491166
4405,36.36802405747216
4406,36.36802964624669
4407,36.368034736764606
4408,36.368039405924456
4409,36.36804366884382
4410,36.368047539238454
4411,36.36805106407301
4412,36.36805429677819
4413,36.368057246502595
4414,36.36805992227586
4415,36.3680623607265
4416,36.36806459379625
4417,36.36806662972101
4418,36.36806847715894
4419,36.368070167354965
4420,36.36807171917141
4421,36.36807313731214
4422,36.368074426481016
4423,36.36807559138192
4424,36.368076652874095
4425,36.3680776352202
4426,36.36807853759343
4427,36.36807935898551
4428,36.36808009838813
4429,36.36808076333457
4430,36.368081380416584
4431,36.368081949773575
4432,36.368082469321635
4433,36.36808293697685
4434,36.368083353144065
4435,36.368083736985746
4436,36.36808409195101
4437,36.368084416797714
4438,36.36808471028371
4439,36.36808497184875
4440,36.36808521462461
4441,21.283047742738567
4442,13.49504214062228
4443,9.448359042514307
4444,7.3197105151140445
4445,6.1758498449714505
4446,5.540003188840434
4447,5.169301916575402
4448,4.94030405653915
4449,4.7901220224513485
4450,4.686308165542177
4451,4.611616496020143
4452,4.556407096620247
4453,4.514915469283968
4454,4.483435348949112
4455,4.4594275416921905
4456,4.441069083470384
4457,4.427011685612938
4458,4.416240572355177
4459,4.4079848838130395
4460,4.401656215008798
4461,4.39680445213828
4462,4.393084712972272
4463,4.390232909450637
4464,4.388046427412276
4465,4.38637005075059
4466,4.385084711904714
4467,4.384099227958645
4468,4.383343643716342
4469,4.382764314416947
4470,4.38232014268769
4471,4.381979574526171
4472,4.381718454693814
4473,4.3815182411464395
4474,4.381364732074352
4475,4.381247027321066
4476,4.381156765247815
4477,4.3810875635622
4478,4.3810345243386335
4479,4.3809938579706715
4480,4.380962660645749
4481,5.096127441343672
4482,7.7433500086405465
4483,11.675546154174347
4484,16.557016004015814
4485,22.629169455082085
4486,30.40127907640421
4487,40.43809938009941
4488,53.2687626911495
4489,69.33566315606956
4490,88.92707003800939
4491,112.08396505858867
4492,138.50912763329433
4493,167.5251579974044
4494,198.12178800522022
4495,229.0982726510034
4496,259.26070129757704
4497,287.6055675840466
4498,313.4314300824691
4499,336.36022787029754
4500,356.28898753413574
4501,373.3095273035526
4502,387.62797830628244
4503,399.5012608465831
4504,409.194518153091
4505,416.9566086180172
4506,423.0084218714103
4507,427.53930348769944
4508,430.70801637384443
4509,432.6459593523616
4510,433.4611904710088
4511,433.2425323041807
4512,432.06336091356593
4513,429.98491869742827
4514,427.0591200487758
4515,423.3308677071167
4516,418.8399404326382
4517,413.6224903821919
4518,407.71226300398814
4519,401.1415131637367
4520,393.94173382844014
4521,386.14421169981114
4522,377.7804343611418
4523,368.88238904980113
4524,359.4827756222924
4525,349.61513936966674
4526,339.3139512560106
4527,328.6146442986939
4528,317.5536085166688
4529,306.1681595908905
4530,294.49648799932567
4531,282.57758154707955
4532,270.45114145893353
4533,258.1574868829984
4534,245.7374438485608
4535,233.23223743149617
4536,220.68336616889093
4537,208.13249602186502
4538,195.6213239886665
4539,183.1914610026401
4540,170.88430924488895
4541,158.74094082311112
4542,146.8019796857178
4543,135.10748733235954
4544,123.69685404379007
4545,112.60869667042914
4546,101.88076561496075
4547,91.54986269245143
4548,81.65177334944461
4549,72.22121718300262
4550,63.29182188785734
4551,54.89612808625704
4552,47.06563360750297
4553,39.83088920496229
4554,33.22165704583856
4555,27.267133298644573
4556,21.99621281528165
4557,17.437653187223788
4558,13.619701596148285
4559,10.567998491871709
4560,8.299359838114045
4561,6.809191166216915
4562,6.056342380037872
4563,5.958713245965716
4564,6.409517077834639
4565,7.30670534746869
4566,8.578570381620306
4567,10.194718805374599
4568,12.162718733082565
4569,14.51713700508022
4570,17.30768629953962
4571,20.589967676163567
4572,24.419299720334156
4573,28.84670480888126
4574,33.916045040887454
4575,39.6617217730065
4576,46.10682687970689
4577,53.26183931883529
4578,61.124033910502376
4579,69.6776724943952
4580,78.8949490990235
4581,88.73754824747414
4582,99.15860232455493
4583,110.10482344371188
4584,121.51858782675302
4585,133.33982234603457
4586,145.5075710025458
4587,157.96122741173542
4588,170.6414063317116
4589,183.49052092135702
4590,196.45278660036823
4591,148.0880905326423
4592,86.17654765415989
4593,48.21407209452665
4594,27.641979173529208
4595,16.84715541352072
4596,11.217357591874986
4597,8.265542587134636
4598,6.694531333792704
4599,5.8357909297479935
4600,5.346952645899211
4601,5.0534450305518215
4602,4.866357461256339
4603,4.7401177477943355
4604,4.650888795746078
4605,4.5856961005969605
4606,4.5370420281587585
4607,4.500271460288033
4608,4.472287049487686
4609,4.450910357981977
4610,4.434550354884199
4611,4.422018027798932
4612,4.412413564444072
4613,4.4050513237382285
4614,4.399407310964933
4615,4.395080284600638
4616,4.3917628994839
4617,4.38921944545939
4618,4.387269387665148
4619,4.385774274873191
4620,4.384627953868192
4621,6.757249896622468
4622,8.93641740220139
4623,10.979192965072338
4624,12.916739274957605
4625,14.753678927723486
4626,16.48465197335151
4627,18.104734225016145
4628,19.612435251802687
4629,21.0094755021515
4630,22.29981671357007
4631,23.4887737807381
4632,24.582367400703486
4633,25.586893274192715
4634,26.50864859662164
4635,27.353764979949062
4636,28.12811065942935
4637,28.83723762604322
4638,29.48635672312718
4639,30.080330584503578
4640,30.62367786341739
4641,31.120584387064046
4642,31.57491839535858
4643,31.99024726511605
4644,32.369855978198885
4645,32.716766040961566
4646,33.03375270543778
4647,33.32336505194499
4648,33.58794020721234
4649,33.82962152400801
4650,34.05037260763207
4651,34.251991395739154
4652,34.43612557411686
4653,34.60428071855301
4654,34.75783654722822
4655,34.89805355822628
4656,35.0260858425095
4657,35.142987747077115
4658,35.24972277325326
4659,35.34717296662648
4660,35.4361435485712
4661,35.5173699279391
4662,35.591524750862575
4663,35.659222555173265
4664,35.7210239754159
4665,35.77744212418186
4666,35.82894475907845
4667,35.87596020379947
4668,35.91887755480197
4669,35.95805454405883
4670,35.993816965202356
4671,36.02646112480602
4672,36.05625957938176
4673,36.08345977491896
4674,36.108287920220626
4675,36.13095097749719
4676,36.151638421659754
4677,36.17052186320663
4678,36.18775801342694
4679,36.203490629902696
4680,36.21785066212142
4681,36.23095868602505
4682,36.242922750330095
4683,36.25384306358657
4684,36.26381044400345
4685,36.27290898031457
4686,36.28121331422004
4687,36.28879325737133
4688,36.29571188184676
4689,36.30202664490665
4690,36.30779112873581
4691,36.31305273935188
4692,36.31785515645652
4693,36.322238417153194
4694,36.326239179026366
4695,36.329890863081495
4696,36.33322397714253
4697,36.33626633085513
4698,36.33904315115158
4699,36.34157759798939
4700,36.3438907731086
4701,36.34600211013439
4702,36.34792911406092
4703,36.349688120151086
4704,36.351293601137094
4705,36.35275909110824
4706,36.35409669907445
4707,36.35531762140596
4708,36.35643188836996
4709,36.35744896928494
4710,36.358377160233445
4711,36.35922445914218
4712,36.359997692805905
4713,36.36070350487786
4714,36.36134778310516
4715,36.36193575669874
4716,36.36247257047158
4717,36.36296248396523
4718,36.36340967862862
4719,36.36381787164656
4720,36.36419040700231
4721,36.3645304739665
4722,36.36484078423527
4723,36.36512403217574
4724,36.365382576954644
4725,36.3656184781396
4726,36.36583386827405
4727,36.3660304593422
4728,36.36620984753918
4729,36.36637366394684
4730,36.36652317785418
4731,36.36665962485467
4732,36.366784220064034
4733,36.36689792777177
4734,36.367001706361705
4735,36.3670964571986
4736,36.36718291568954
4737,36.367261836524214
4738,36.36733387475016
4739,36.36739958708274
4740,36.36745956468959
4741,36.36751435509847
4742,36.36756432235435
4743,36.36760990842837
4744,36.36765156504762
4745,36.36768959314737
4746,36.36772427482796
4747,36.367755940782324
4748,36.36778488119338
4749,36.36781128161379
4750,36.36783537121001
4751,36.36785737805684
4752,36.367877464950716
4753,36.36789578950947
4754,36.367912519812826
4755,36.36792779784503
4756,36.3679417308722
4757,36.36795444662366
4758,36.3679660649547
4759,36.36797665121259
4760,36.36798629468068
4761,36.367995092288545
4762,36.368003140879246
4763,36.368010486498456
4764,36.36801716693268
4765,36.36802325552816
4766,36.36802882563111
4767,36.368033935085315
4768,36.36803858432359
4769,36.36804281724234
4770,36.36804668380692
4771,36.368050233329825
4772,36.368053479756284
4773,36.368056437826894
4774,36.36805913726187
4775,36.36806160778144
4776,36.36806387277662
4777,36.3680659391647
4778,36.36806782423679
4779,36.36806954607852
4780,36.368071122258655
4781,36.36807256027991
4782,36.36807387034246
4783,36.36807506563914
4784,36.368076159362836
4785,36.36807715704002
4786,36.36807805717882
4787,36.36807887119697
4788,36.36807961078862
4789,36.36808028764791
4790,36.368080913469
4791,36.368081497605495
4792,36.36808202084189
4793,36.3680824847532
4794,36.36808290037097
4795,36.368083278726715
4796,36.36808363085195
4797,36.3680839677782
4798,36.368084277124986
4799,36.36808454049247
4800,36.368084794724304
4801,21.283067664962935
4802,13.495052453561247
4803,9.448364431126459
4804,7.3197133777861065
4805,6.175851408802469
4806,5.5400040790606795
4807,5.169302451438498
4808,4.940304398031739
4809,4.790122253117697
4810,4.686308328758085
4811,4.611616615383422
4812,4.5564071857194595
4813,4.51491553664681
4814,4.483435400238847
4815,4.459427580872397
4816,4.441069113437696
4817,4.427011708574128
4818,4.416240589950595
4819,4.407984897304797
4820,4.401656225347144
4821,4.396804460066733
4822,4.393084719059306
4823,4.390232914108684
4824,4.388046430982286
4825,4.386370053487108
4826,4.385084714010956
4827,4.384099229569779
4828,4.3833436449519185
4829,4.382764315365095
4830,4.382320143396825
4831,4.381979575085226
4832,4.38171845512007
4833,4.38151824147353
4834,4.381364732324856
4835,4.381247027512412
4836,4.381156765396366
4837,4.381087563674449
4838,4.381034524419931
4839,4.380993858045231
4840,4.3809626607469205
4841,5.103553743501687
4842,7.790067931238337
4843,11.804886863365615
4844,16.825126171643074
4845,23.118880239038965
4846,31.235450918782277
4847,41.78288457769528
4848,55.314982688328165
4849,72.23958452669231
4850,92.687767994048
4851,116.34609649065287
4852,142.3186658009719
4853,169.12528541298354
4854,194.91369733456455
4855,217.85176719531393
4856,236.53751427910314
4857,250.23983270621054
4858,258.893812035918
4859,262.9192013416294
4860,262.9895810017785
4861,259.8453934553203
4862,254.18060077872855
4863,246.591844147931
4864,237.56704091062457
4865,227.49389298251688
4866,216.67596768135795
4867,205.34981530908007
4868,193.70032860176016
4869,181.87336592996687
4870,169.98566865409416
4871,158.1324185571603
4872,146.39288930353757
4873,134.8345962911477
4874,123.51633024205255
4875,112.49034960420045
4876,101.80393362714327
4877,91.50050739949265
4878,81.62043162276204
4879,72.20156264177729
4880,63.27966306515993
4881,54.888716519515974
4882,47.06118738668517
4883,39.82826728697329
4884,33.2201384668666
4885,27.266269944329583
4886,21.995730621443172
4887,17.437388182407147
4888,13.619557685488648
4889,10.567920612668157
4890,8.299317163274925
4891,6.809166952253275
4892,6.056327413381125
4893,5.958702516788545
4894,6.409507970101835
4895,7.306696223877319
4896,8.57856059479558
4897,10.194708458716077
4898,12.162707499343261
4899,14.517124830814664
4900,17.307673422149783
4901,20.58995439578403
4902,24.419285640029855
4903,28.846690795962555
4904,33.916030412500156
4905,39.66170774238802
4906,46.10681263476216
4907,53.26182716713373
4908,61.12402250816864
4909,69.6776610969277
4910,78.89493653765382
4911,88.73753538585788
4912,99.15859164004551
4913,110.1048139640162
4914,121.51858085178257
4915,133.33981546524356
4916,145.50756295013088
4917,157.9612164134963
4918,170.64139607042046
4919,183.4905140880401
4920,196.45309769039412
4921,209.47591346526022
4922,222.50796943567426
4923,235.50041814970734
4924,248.4064197148881
4925,261.18099898082835
4926,273.7809013188918
4927,286.16447574315043
4928,298.2915594429156
4929,310.1234182133471
4930,321.62270904787124
4931,332.7534499707374
4932,343.48104852892214
4933,353.7723112833653
4934,363.59549818196115
4935,372.92037176877267
4936,381.7182699636048
4937,389.962164779195
4938,397.62675547467114
4939,404.688519071929
4940,411.1258088724832
4941,416.9189093576249
4942,422.0501150400519
4943,426.50377938333577
4944,430.2663943079095
4945,433.3266146515978
4946,435.67532465252464
4947,437.30566127175365
4948,438.2130477697733
4949,438.39521598324967
4950,437.85224216599784
4951,316.93456069281757
4952,180.42519658751047
4953,97.9741398801737
4954,53.5027595584419
4955,30.24318310134948
4956,18.173175813880484
4957,11.90484662247091
4958,8.627423891336324
4959,6.889234252910311
4960,5.944136901850223
4961,5.410160236614132
4962,5.092501502462997
4963,4.891972408643212
4964,4.757823523654736
4965,4.663627431386024
4966,4.595112180615339
4967,4.544118703081066
4968,4.505640908131359
4969,4.476382178292784
4970,4.45404196997349
4971,4.4369483412515835
4972,4.423855443178118
4973,4.413821875032273
4974,4.406130959185973
4975,4.400234986887036
4976,4.395714847076617
4977,4.392249358126292
4978,4.3895924669714965
4979,4.38755537133313
4980,4.385993562407994
4981,6.75893958116544
4982,8.93829191883183
4983,10.98113514855849
4984,12.91866324637192
4985,14.75553148576513
4986,16.4864049345764
4987,18.106375176673385
4988,19.61396086071826
4989,21.01088747197802
4990,22.30111946749505
4991,23.48997313305451
4992,24.58346979215302
4993,25.587905326761312
4994,26.50957685375993
4995,27.354615760294635
4996,28.1288899731767
4997,28.837951135608158
4998,29.487009727109122
4999,30.080928015669713
5000,30.62422429819008
5001,31.12108405577912
5002,31.575375207401947
5003,31.99066482220598
5004,32.37023759327247
5005,32.717114706770225
5006,33.03407142320136
5007,33.32365638835196
5008,33.588206435694175
5009,33.82986492800969
5010,34.05059456362458
5011,34.25219448528121
5012,34.436311043557325
5013,34.60445016947837
5014,34.75799140486011
5015,34.898195202940926
5016,35.02621516222137
5017,35.14310583252122
5018,35.24983087858311
5019,35.34727210937231
5020,35.43623390700941
5021,35.5174525504098
5022,35.59160042094615
5023,35.65929139785138
5024,35.721086808884436
5025,35.77749927083042
5026,35.828997101924315
5027,35.87600726314189
5028,35.91892071726777
5029,35.958094047007854
5030,35.99385387145664
5031,36.026494025667944
5032,36.056289762910694
5033,36.08348724156653
5034,36.10831396204455
5035,36.13097446888784
5036,36.151659567428354
5037,36.170541393488946
5038,36.187774692040485
5039,36.20350580814092
5040,36.21786474608333
5041,36.230971239209715
5042,36.24293439020417
5043,36.25385386415624
5044,36.26382082758426
5045,36.27291833333369
5046,36.281221833774076
5047,36.288801257683076
5048,36.295719082521416
5049,36.30203335592577
5050,36.30779696404028
5051,36.31305781573211
5052,36.317859453727735
5053,36.32224202493025
5054,36.326242451348605
5055,36.32989371660312
5056,36.33322646830565
5057,36.33626848239864
5058,36.33904468670455
5059,36.341578960847045
5060,36.34389207243728
5061,36.346003327434424
5062,36.34793022831997
5063,36.349688926526696
5064,36.3512941591579
5065,36.352759390679736
5066,36.354096717383285
5067,36.355317831182234
5068,36.35643235257914
5069,36.357449814905564
5070,36.35837832296454
5071,36.3592257083434
5072,36.35999911119857
5073,36.36070497025547
5074,36.3613492214805
5075,36.361937279638376
5076,36.36247402707873
5077,36.362963931459134
5078,36.36341117832627
5079,36.363819334988015
5080,36.36419196451743
5081,36.36453199836106
5082,36.36484242388453
5083,36.36512568608728
5084,36.36538427352932
5085,36.36562023553464
5086,36.36583564114646
5087,36.36603220059871
5088,36.36621162879224
5089,36.366375359290245
5090,36.366524763817495
5091,36.366661112853485
5092,36.3667855643664
5093,36.36689910228515
5094,36.36700278949738
5095,36.36709740822645
5096,36.367183786609026
5097,36.36726266316074
5098,36.36733464857839
5099,36.3674003657853
5100,36.367460350833056
5101,36.36751509357885
5102,36.36756505175494
5103,36.36761063189984
5104,36.36765223641387
5105,36.367690212041474
5106,36.36772483078632
5107,36.367756420775834
5108,36.36778530184698
5109,36.367811644919804
5110,36.3678356606623
5111,36.36785759838458
5112,36.36787766592473
5113,36.367895966731005
5114,36.367912663370575
5115,36.36792792168046
5116,36.367941860690095
5117,36.367954578292924
5118,36.36796618423422
5119,36.36797678320103
5120,36.367986452908426
5121,36.367995274599565
5122,36.36800333093129
5123,36.36801067249219
5124,36.368017344723754
5125,36.36802341668224
5126,36.36802895742392
5127,36.36803403600505
5128,36.368038700720355
5129,36.3680429157567
5130,36.36804672756363
5131,36.368050195727946
5132,36.36805337983647
5133,36.36805633911603
5134,36.368059049501056
5135,36.368061492081914
5136,36.36806370555868
5137,36.36806572863147
5138,36.36806760000037
5139,36.36806934454383
5140,36.36807093273076
5141,36.36807237548605
5142,36.368073689851286
5143,36.36807489286807
5144,36.368076001468765
5145,36.36807701931879
5146,36.368077947594216
5147,36.36807879389076
5148,36.36807956580417
5149,36.36808027093019
5150,36.36808091477862
5151,36.368081497069326
5152,36.36808202462467
5153,36.368082505023416
5154,36.36808294584433
5155,36.36808335411081
5156,36.36808370602023
5157,36.36808400105764
5158,36.36808426084119
5159,36.36808450698899
5160,36.368084761119206
5161,21.283087821061507
5162,13.495062888447249
5163,9.448369883569042
5164,7.319716274577924
5165,6.175852991067995
5166,5.5400049798667785
5167,5.169302992757073
5168,4.940304743531617
5169,4.790122486567213
5170,4.68630849395549
5171,4.611616736179176
5172,4.556407275916613
5173,4.514915604833109
5174,4.483435452140154
5175,4.45942762052137
